 # Fcc Au oriented X=[100] Y=[010] Z=[001].
  
        1990  atoms
           1  atom types
 
      0.000000000000      22.627417000000  xlo xhi
      0.000000000000      22.627417000000  ylo yhi
      0.000000000000       7.071067810000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
      1058    1       20.506096650000      16.970562750000       3.535533910000
      1059    1       21.213203440000      16.970562750000       2.828427120000
      1060    1       21.920310220000      17.677669530000       2.828427120000
      1061    1       21.213203440000      17.677669530000       3.535533910000
      1062    1       21.920310220000      16.970562750000       3.535533910000
      1063    1        0.000000000000      18.384776310000       2.828427120000
      1064    1        0.707106780000      19.091883090000       2.828427120000
      1065    1        0.000000000000      19.091883090000       3.535533910000
      1066    1        0.707106780000      18.384776310000       3.535533910000
      1067    1        1.414213560000      18.384776310000       2.828427120000
      1068    1        2.121320340000      19.091883090000       2.828427120000
      1069    1        1.414213560000      19.091883090000       3.535533910000
      1070    1        2.121320340000      18.384776310000       3.535533910000
      1071    1        2.828427120000      18.384776310000       2.828427120000
      1072    1        3.535533910000      19.091883090000       2.828427120000
      1073    1        2.828427120000      19.091883090000       3.535533910000
      1074    1        3.535533910000      18.384776310000       3.535533910000
      1075    1        4.242640690000      18.384776310000       2.828427120000
      1076    1        4.949747470000      19.091883090000       2.828427120000
      1077    1        4.242640690000      19.091883090000       3.535533910000
      1078    1       17.677669530000      19.091883090000       2.828427120000
      1079    1       18.384776310000      18.384776310000       2.828427120000
      1080    1       19.091883090000      19.091883090000       2.828427120000
      1081    1       18.384776310000      19.091883090000       3.535533910000
      1082    1       19.091883090000      18.384776310000       3.535533910000
      1083    1       19.798989870000      18.384776310000       2.828427120000
      1084    1       20.506096650000      19.091883090000       2.828427120000
      1085    1       19.798989870000      19.091883090000       3.535533910000
      1086    1       20.506096650000      18.384776310000       3.535533910000
      1087    1       21.213203440000      18.384776310000       2.828427120000
      1088    1       21.920310220000      19.091883090000       2.828427120000
      1089    1       21.213203440000      19.091883090000       3.535533910000
      1090    1       21.920310220000      18.384776310000       3.535533910000
      1091    1        0.000000000000      19.798989870000       2.828427120000
      1092    1        0.707106780000      20.506096650000       2.828427120000
      1093    1        0.000000000000      20.506096650000       3.535533910000
      1094    1        0.707106780000      19.798989870000       3.535533910000
      1095    1        1.414213560000      19.798989870000       2.828427120000
      1096    1        2.121320340000      20.506096650000       2.828427120000
      1097    1        1.414213560000      20.506096650000       3.535533910000
      1098    1        2.121320340000      19.798989870000       3.535533910000
      1099    1        2.828427120000      19.798989870000       2.828427120000
      1100    1        3.535533910000      20.506096650000       2.828427120000
      1101    1        2.828427120000      20.506096650000       3.535533910000
      1102    1        3.535533910000      19.798989870000       3.535533910000
      1103    1        4.242640690000      19.798989870000       2.828427120000
      1104    1        4.949747470000      20.506096650000       2.828427120000
      1105    1        4.242640690000      20.506096650000       3.535533910000
      1106    1        4.949747470000      19.798989870000       3.535533910000
      1107    1        5.656854250000      19.798989870000       2.828427120000
      1108    1        6.363961030000      20.506096650000       2.828427120000
      1109    1        5.656854250000      20.506096650000       3.535533910000
      1110    1        7.071067810000      20.506096650000       3.535533910000
      1111    1       14.849242400000      20.506096650000       2.828427120000
      1112    1       16.263455970000      20.506096650000       2.828427120000
      1113    1       15.556349190000      20.506096650000       3.535533910000
      1114    1       16.263455970000      19.798989870000       3.535533910000
      1115    1       16.970562750000      19.798989870000       2.828427120000
      1116    1       17.677669530000      20.506096650000       2.828427120000
      1117    1       16.970562750000      20.506096650000       3.535533910000
      1118    1       17.677669530000      19.798989870000       3.535533910000
      1119    1       18.384776310000      19.798989870000       2.828427120000
      1120    1       19.091883090000      20.506096650000       2.828427120000
      1121    1       18.384776310000      20.506096650000       3.535533910000
      1122    1       19.091883090000      19.798989870000       3.535533910000
      1123    1       19.798989870000      19.798989870000       2.828427120000
      1124    1       20.506096650000      20.506096650000       2.828427120000
      1125    1       19.798989870000      20.506096650000       3.535533910000
      1126    1       20.506096650000      19.798989870000       3.535533910000
      1127    1       21.213203440000      19.798989870000       2.828427120000
      1128    1       21.920310220000      20.506096650000       2.828427120000
      1129    1       21.213203440000      20.506096650000       3.535533910000
      1130    1       21.920310220000      19.798989870000       3.535533910000
      1131    1        0.000000000000      21.213203440000       2.828427120000
      1132    1        0.707106780000      21.920310220000       2.828427120000
      1133    1        0.000000000000      21.920310220000       3.535533910000
      1134    1        0.707106780000      21.213203440000       3.535533910000
      1135    1        1.414213560000      21.213203440000       2.828427120000
      1136    1        2.121320340000      21.920310220000       2.828427120000
      1137    1        1.414213560000      21.920310220000       3.535533910000
      1138    1        2.121320340000      21.213203440000       3.535533910000
      1139    1        2.828427120000      21.213203440000       2.828427120000
      1140    1        3.535533910000      21.920310220000       2.828427120000
      1141    1        2.828427120000      21.920310220000       3.535533910000
      1142    1        3.535533910000      21.213203440000       3.535533910000
      1143    1        4.242640690000      21.213203440000       2.828427120000
      1144    1        4.949747470000      21.920310220000       2.828427120000
      1145    1        4.242640690000      21.920310220000       3.535533910000
      1146    1        4.949747470000      21.213203440000       3.535533910000
      1147    1        5.656854250000      21.213203440000       2.828427120000
      1148    1        6.363961030000      21.920310220000       2.828427120000
      1149    1        5.656854250000      21.920310220000       3.535533910000
      1150    1        6.363961030000      21.213203440000       3.535533910000
      1151    1        7.071067810000      21.213203440000       2.828427120000
      1152    1        7.778174590000      21.920310220000       2.828427120000
      1153    1        7.071067810000      21.920310220000       3.535533910000
      1154    1        7.778174590000      21.213203440000       3.535533910000
      1155    1        8.485281370000      21.213203440000       2.828427120000
      1156    1        9.192388160000      21.920310220000       2.828427120000
      1157    1        8.485281370000      21.920310220000       3.535533910000
      1158    1        9.192388160000      21.213203440000       3.535533910000
      1159    1        9.899494940000      21.213203440000       2.828427120000
      1160    1       10.606601720000      21.920310220000       2.828427120000
      1161    1        9.899494940000      21.920310220000       3.535533910000
      1162    1       10.606601720000      21.213203440000       3.535533910000
      1163    1       11.313708500000      21.213203440000       2.828427120000
      1164    1       12.020815280000      21.920310220000       2.828427120000
      1165    1       11.313708500000      21.920310220000       3.535533910000
      1166    1       12.020815280000      21.213203440000       3.535533910000
      1167    1       12.727922060000      21.213203440000       2.828427120000
      1168    1       13.435028840000      21.920310220000       2.828427120000
      1169    1       12.727922060000      21.920310220000       3.535533910000
      1170    1       13.435028840000      21.213203440000       3.535533910000
      1171    1       14.142135620000      21.213203440000       2.828427120000
      1172    1       14.849242400000      21.920310220000       2.828427120000
      1173    1       14.142135620000      21.920310220000       3.535533910000
      1174    1       14.849242400000      21.213203440000       3.535533910000
      1175    1       15.556349190000      21.213203440000       2.828427120000
      1176    1       16.263455970000      21.920310220000       2.828427120000
      1177    1       15.556349190000      21.920310220000       3.535533910000
      1178    1       16.263455970000      21.213203440000       3.535533910000
      1179    1       16.970562750000      21.213203440000       2.828427120000
      1180    1       17.677669530000      21.920310220000       2.828427120000
      1181    1       16.970562750000      21.920310220000       3.535533910000
      1182    1       17.677669530000      21.213203440000       3.535533910000
      1183    1       18.384776310000      21.213203440000       2.828427120000
      1184    1       19.091883090000      21.920310220000       2.828427120000
      1185    1       18.384776310000      21.920310220000       3.535533910000
      1186    1       19.091883090000      21.213203440000       3.535533910000
      1187    1       19.798989870000      21.213203440000       2.828427120000
      1188    1       20.506096650000      21.920310220000       2.828427120000
      1189    1       19.798989870000      21.920310220000       3.535533910000
      1190    1       20.506096650000      21.213203440000       3.535533910000
      1191    1       21.213203440000      21.213203440000       2.828427120000
      1192    1       21.920310220000      21.920310220000       2.828427120000
      1193    1       21.213203440000      21.920310220000       3.535533910000
      1194    1       21.920310220000      21.213203440000       3.535533910000
      1195    1        0.000000000000       0.000000000000       4.242640690000
      1196    1        0.707106780000       0.707106780000       4.242640690000
      1197    1        0.000000000000       0.707106780000       4.949747470000
      1198    1        0.707106780000       0.000000000000       4.949747470000
      1199    1        1.414213560000       0.000000000000       4.242640690000
      1200    1        2.121320340000       0.707106780000       4.242640690000
      1201    1        1.414213560000       0.707106780000       4.949747470000
      1202    1        2.121320340000       0.000000000000       4.949747470000
      1203    1        2.828427120000       0.000000000000       4.242640690000
      1204    1        3.535533910000       0.707106780000       4.242640690000
      1205    1        2.828427120000       0.707106780000       4.949747470000
      1206    1        3.535533910000       0.000000000000       4.949747470000
      1207    1        4.242640690000       0.000000000000       4.242640690000
      1208    1        4.949747470000       0.707106780000       4.242640690000
      1209    1        4.242640690000       0.707106780000       4.949747470000
      1210    1        4.949747470000       0.000000000000       4.949747470000
      1211    1        5.656854250000       0.000000000000       4.242640690000
      1212    1        6.363961030000       0.707106780000       4.242640690000
      1213    1        5.656854250000       0.707106780000       4.949747470000
      1214    1        6.363961030000       0.000000000000       4.949747470000
      1215    1        7.071067810000       0.000000000000       4.242640690000
      1216    1        7.778174590000       0.707106780000       4.242640690000
      1217    1        7.071067810000       0.707106780000       4.949747470000
      1218    1        7.778174590000       0.000000000000       4.949747470000
      1219    1        8.485281370000       0.000000000000       4.242640690000
      1220    1        9.192388160000       0.707106780000       4.242640690000
      1221    1        8.485281370000       0.707106780000       4.949747470000
      1222    1        9.192388160000       0.000000000000       4.949747470000
      1223    1        9.899494940000       0.000000000000       4.242640690000
      1224    1       10.606601720000       0.707106780000       4.242640690000
      1225    1        9.899494940000       0.707106780000       4.949747470000
      1226    1       10.606601720000       0.000000000000       4.949747470000
      1227    1       11.313708500000       0.000000000000       4.242640690000
      1228    1       12.020815280000       0.707106780000       4.242640690000
      1229    1       11.313708500000       0.707106780000       4.949747470000
      1230    1       12.020815280000       0.000000000000       4.949747470000
      1231    1       12.727922060000       0.000000000000       4.242640690000
      1232    1       13.435028840000       0.707106780000       4.242640690000
      1233    1       12.727922060000       0.707106780000       4.949747470000
      1234    1       13.435028840000       0.000000000000       4.949747470000
      1235    1       14.142135620000       0.000000000000       4.242640690000
      1236    1       14.849242400000       0.707106780000       4.242640690000
      1237    1       14.142135620000       0.707106780000       4.949747470000
      1238    1       14.849242400000       0.000000000000       4.949747470000
      1239    1       15.556349190000       0.000000000000       4.242640690000
      1240    1       16.263455970000       0.707106780000       4.242640690000
      1241    1       15.556349190000       0.707106780000       4.949747470000
      1242    1       16.263455970000       0.000000000000       4.949747470000
      1243    1       16.970562750000       0.000000000000       4.242640690000
      1244    1       17.677669530000       0.707106780000       4.242640690000
      1245    1       16.970562750000       0.707106780000       4.949747470000
      1246    1       17.677669530000       0.000000000000       4.949747470000
      1247    1       18.384776310000       0.000000000000       4.242640690000
      1248    1       19.091883090000       0.707106780000       4.242640690000
      1249    1       18.384776310000       0.707106780000       4.949747470000
      1250    1       19.091883090000       0.000000000000       4.949747470000
      1251    1       19.798989870000       0.000000000000       4.242640690000
      1252    1       20.506096650000       0.707106780000       4.242640690000
      1253    1       19.798989870000       0.707106780000       4.949747470000
      1254    1       20.506096650000       0.000000000000       4.949747470000
      1255    1       21.213203440000       0.000000000000       4.242640690000
      1256    1       21.920310220000       0.707106780000       4.242640690000
      1257    1       21.213203440000       0.707106780000       4.949747470000
      1258    1       21.920310220000       0.000000000000       4.949747470000
      1259    1        0.000000000000       1.414213560000       4.242640690000
      1260    1        0.707106780000       2.121320340000       4.242640690000
      1261    1        0.000000000000       2.121320340000       4.949747470000
      1262    1        0.707106780000       1.414213560000       4.949747470000
      1263    1        1.414213560000       1.414213560000       4.242640690000
      1264    1        2.121320340000       2.121320340000       4.242640690000
      1265    1        1.414213560000       2.121320340000       4.949747470000
      1266    1        2.121320340000       1.414213560000       4.949747470000
      1267    1        2.828427120000       1.414213560000       4.242640690000
      1268    1        3.535533910000       2.121320340000       4.242640690000
      1269    1        2.828427120000       2.121320340000       4.949747470000
      1270    1        3.535533910000       1.414213560000       4.949747470000
      1271    1        4.242640690000       1.414213560000       4.242640690000
      1272    1        4.949747470000       2.121320340000       4.242640690000
      1273    1        4.242640690000       2.121320340000       4.949747470000
      1274    1        4.949747470000       1.414213560000       4.949747470000
      1275    1        5.656854250000       1.414213560000       4.242640690000
      1276    1        6.363961030000       2.121320340000       4.242640690000
      1277    1        5.656854250000       2.121320340000       4.949747470000
      1278    1        6.363961030000       1.414213560000       4.949747470000
      1279    1        7.071067810000       1.414213560000       4.242640690000
      1280    1        7.778174590000       1.414213560000       4.949747470000
      1281    1        8.485281370000       1.414213560000       4.242640690000
      1282    1       14.142135620000       1.414213560000       4.242640690000
      1283    1       14.849242400000       1.414213560000       4.949747470000
      1284    1       15.556349190000       1.414213560000       4.242640690000
      1285    1       16.263455970000       2.121320340000       4.242640690000
      1286    1       15.556349190000       2.121320340000       4.949747470000
      1287    1       16.263455970000       1.414213560000       4.949747470000
      1288    1       16.970562750000       1.414213560000       4.242640690000
      1289    1       17.677669530000       2.121320340000       4.242640690000
      1290    1       16.970562750000       2.121320340000       4.949747470000
      1291    1       17.677669530000       1.414213560000       4.949747470000
      1292    1       18.384776310000       1.414213560000       4.242640690000
      1293    1       19.091883090000       2.121320340000       4.242640690000
      1294    1       18.384776310000       2.121320340000       4.949747470000
      1295    1       19.091883090000       1.414213560000       4.949747470000
      1296    1       19.798989870000       1.414213560000       4.242640690000
      1297    1       20.506096650000       2.121320340000       4.242640690000
      1298    1       19.798989870000       2.121320340000       4.949747470000
      1299    1       20.506096650000       1.414213560000       4.949747470000
      1300    1       21.213203440000       1.414213560000       4.242640690000
      1301    1       21.920310220000       2.121320340000       4.242640690000
      1302    1       21.213203440000       2.121320340000       4.949747470000
      1303    1       21.920310220000       1.414213560000       4.949747470000
      1304    1        0.000000000000       2.828427120000       4.242640690000
      1305    1        0.707106780000       3.535533910000       4.242640690000
      1306    1        0.000000000000       3.535533910000       4.949747470000
      1307    1        0.707106780000       2.828427120000       4.949747470000
      1308    1        1.414213560000       2.828427120000       4.242640690000
      1309    1        2.121320340000       3.535533910000       4.242640690000
      1310    1        1.414213560000       3.535533910000       4.949747470000
      1311    1        2.121320340000       2.828427120000       4.949747470000
      1312    1        2.828427120000       2.828427120000       4.242640690000
      1313    1        3.535533910000       3.535533910000       4.242640690000
      1314    1        2.828427120000       3.535533910000       4.949747470000
      1315    1        3.535533910000       2.828427120000       4.949747470000
      1316    1        4.242640690000       2.828427120000       4.242640690000
      1317    1        4.242640690000       3.535533910000       4.949747470000
      1318    1        4.949747470000       2.828427120000       4.949747470000
      1319    1       16.970562750000       2.828427120000       4.242640690000
      1320    1       17.677669530000       3.535533910000       4.242640690000
      1321    1       17.677669530000       2.828427120000       4.949747470000
      1322    1       18.384776310000       2.828427120000       4.242640690000
      1323    1       19.091883090000       3.535533910000       4.242640690000
      1324    1       18.384776310000       3.535533910000       4.949747470000
      1325    1       19.091883090000       2.828427120000       4.949747470000
      1326    1       19.798989870000       2.828427120000       4.242640690000
      1327    1       20.506096650000       3.535533910000       4.242640690000
      1328    1       19.798989870000       3.535533910000       4.949747470000
      1329    1       20.506096650000       2.828427120000       4.949747470000
      1330    1       21.213203440000       2.828427120000       4.242640690000
      1331    1       21.920310220000       3.535533910000       4.242640690000
      1332    1       21.213203440000       3.535533910000       4.949747470000
      1333    1       21.920310220000       2.828427120000       4.949747470000
      1334    1        0.000000000000       4.242640690000       4.242640690000
      1335    1        0.707106780000       4.949747470000       4.242640690000
      1336    1        0.000000000000       4.949747470000       4.949747470000
      1337    1        0.707106780000       4.242640690000       4.949747470000
      1338    1        1.414213560000       4.242640690000       4.242640690000
      1339    1        2.121320340000       4.949747470000       4.242640690000
      1340    1        1.414213560000       4.949747470000       4.949747470000
      1341    1        2.121320340000       4.242640690000       4.949747470000
      1342    1        2.828427120000       4.242640690000       4.242640690000
      1343    1        2.828427120000       4.949747470000       4.949747470000
      1344    1        3.535533910000       4.242640690000       4.949747470000
      1345    1       18.384776310000       4.242640690000       4.242640690000
      1346    1       19.091883090000       4.949747470000       4.242640690000
      1347    1       19.091883090000       4.242640690000       4.949747470000
      1348    1       19.798989870000       4.242640690000       4.242640690000
      1349    1       20.506096650000       4.949747470000       4.242640690000
      1350    1       19.798989870000       4.949747470000       4.949747470000
      1351    1       20.506096650000       4.242640690000       4.949747470000
      1352    1       21.213203440000       4.242640690000       4.242640690000
      1353    1       21.920310220000       4.949747470000       4.242640690000
      1354    1       21.213203440000       4.949747470000       4.949747470000
      1355    1       21.920310220000       4.242640690000       4.949747470000
      1356    1        0.000000000000       5.656854250000       4.242640690000
      1357    1        0.707106780000       6.363961030000       4.242640690000
      1358    1        0.000000000000       6.363961030000       4.949747470000
      1359    1        0.707106780000       5.656854250000       4.949747470000
      1360    1        1.414213560000       5.656854250000       4.242640690000
      1361    1        2.121320340000       6.363961030000       4.242640690000
      1362    1        1.414213560000       6.363961030000       4.949747470000
      1363    1        2.121320340000       5.656854250000       4.949747470000
      1364    1       19.798989870000       5.656854250000       4.242640690000
      1365    1       20.506096650000       6.363961030000       4.242640690000
      1366    1       20.506096650000       5.656854250000       4.949747470000
      1367    1       21.213203440000       5.656854250000       4.242640690000
      1368    1       21.920310220000       6.363961030000       4.242640690000
      1369    1       21.213203440000       6.363961030000       4.949747470000
      1370    1       21.920310220000       5.656854250000       4.949747470000
      1371    1        0.000000000000       7.071067810000       4.242640690000
      1372    1        0.707106780000       7.778174590000       4.242640690000
      1373    1        0.000000000000       7.778174590000       4.949747470000
      1374    1        0.707106780000       7.071067810000       4.949747470000
      1375    1        1.414213560000       7.071067810000       4.242640690000
      1376    1        1.414213560000       7.778174590000       4.949747470000
      1377    1       20.506096650000       7.071067810000       4.949747470000
      1378    1       21.213203440000       7.071067810000       4.242640690000
      1379    1       21.920310220000       7.778174590000       4.242640690000
      1380    1       21.213203440000       7.778174590000       4.949747470000
      1381    1       21.920310220000       7.071067810000       4.949747470000
      1382    1        0.000000000000       8.485281370000       4.242640690000
      1383    1        0.707106780000       9.192388160000       4.242640690000
      1384    1        0.000000000000       9.192388160000       4.949747470000
      1385    1        0.707106780000       8.485281370000       4.949747470000
      1386    1        1.414213560000       8.485281370000       4.242640690000
      1387    1       21.213203440000       8.485281370000       4.242640690000
      1388    1       21.920310220000       9.192388160000       4.242640690000
      1389    1       21.213203440000       9.192388160000       4.949747470000
      1390    1       21.920310220000       8.485281370000       4.949747470000
      1391    1        0.000000000000       9.899494940000       4.242640690000
      1392    1        0.707106780000      10.606601720000       4.242640690000
      1393    1        0.000000000000      10.606601720000       4.949747470000
      1394    1        0.707106780000       9.899494940000       4.949747470000
      1395    1       21.213203440000       9.899494940000       4.242640690000
      1396    1       21.920310220000      10.606601720000       4.242640690000
      1397    1       21.213203440000      10.606601720000       4.949747470000
      1398    1       21.920310220000       9.899494940000       4.949747470000
      1399    1        0.000000000000      11.313708500000       4.242640690000
      1400    1        0.707106780000      12.020815280000       4.242640690000
      1401    1        0.000000000000      12.020815280000       4.949747470000
      1402    1        0.707106780000      11.313708500000       4.949747470000
      1403    1       21.213203440000      11.313708500000       4.242640690000
      1404    1       21.920310220000      12.020815280000       4.242640690000
      1405    1       21.213203440000      12.020815280000       4.949747470000
      1406    1       21.920310220000      11.313708500000       4.949747470000
      1407    1        0.000000000000      12.727922060000       4.242640690000
      1408    1        0.707106780000      13.435028840000       4.242640690000
      1409    1        0.000000000000      13.435028840000       4.949747470000
      1410    1        0.707106780000      12.727922060000       4.949747470000
      1411    1       21.213203440000      12.727922060000       4.242640690000
      1412    1       21.920310220000      13.435028840000       4.242640690000
      1413    1       21.213203440000      13.435028840000       4.949747470000
      1414    1       21.920310220000      12.727922060000       4.949747470000
      1415    1        0.000000000000      14.142135620000       4.242640690000
      1416    1        0.707106780000      14.849242400000       4.242640690000
      1417    1        0.000000000000      14.849242400000       4.949747470000
      1418    1        0.707106780000      14.142135620000       4.949747470000
      1419    1        1.414213560000      14.142135620000       4.242640690000
      1420    1        1.414213560000      14.849242400000       4.949747470000
      1421    1       20.506096650000      14.849242400000       4.242640690000
      1422    1       21.213203440000      14.142135620000       4.242640690000
      1423    1       21.920310220000      14.849242400000       4.242640690000
      1424    1       21.213203440000      14.849242400000       4.949747470000
      1425    1       21.920310220000      14.142135620000       4.949747470000
      1426    1        0.000000000000      15.556349190000       4.242640690000
      1427    1        0.707106780000      16.263455970000       4.242640690000
      1428    1        0.000000000000      16.263455970000       4.949747470000
      1429    1        0.707106780000      15.556349190000       4.949747470000
      1430    1        1.414213560000      15.556349190000       4.242640690000
      1431    1        2.121320340000      16.263455970000       4.242640690000
      1432    1        1.414213560000      16.263455970000       4.949747470000
      1433    1        2.121320340000      15.556349190000       4.949747470000
      1434    1       20.506096650000      16.263455970000       4.242640690000
      1435    1       19.798989870000      16.263455970000       4.949747470000
      1436    1       20.506096650000      15.556349190000       4.949747470000
      1437    1       21.213203440000      15.556349190000       4.242640690000
      1438    1       21.920310220000      16.263455970000       4.242640690000
      1439    1       21.213203440000      16.263455970000       4.949747470000
      1440    1       21.920310220000      15.556349190000       4.949747470000
      1441    1        0.000000000000      16.970562750000       4.242640690000
      1442    1        0.707106780000      17.677669530000       4.242640690000
      1443    1        0.000000000000      17.677669530000       4.949747470000
      1444    1        0.707106780000      16.970562750000       4.949747470000
      1445    1        1.414213560000      16.970562750000       4.242640690000
      1446    1        2.121320340000      17.677669530000       4.242640690000
      1447    1        1.414213560000      17.677669530000       4.949747470000
      1448    1        2.121320340000      16.970562750000       4.949747470000
      1449    1        2.828427120000      16.970562750000       4.242640690000
      1450    1        3.535533910000      17.677669530000       4.242640690000
      1451    1        2.828427120000      17.677669530000       4.949747470000
      1452    1       19.091883090000      17.677669530000       4.242640690000
      1453    1       19.798989870000      16.970562750000       4.242640690000
      1454    1       20.506096650000      17.677669530000       4.242640690000
      1455    1       19.798989870000      17.677669530000       4.949747470000
      1456    1       20.506096650000      16.970562750000       4.949747470000
      1457    1       21.213203440000      16.970562750000       4.242640690000
      1458    1       21.920310220000      17.677669530000       4.242640690000
      1459    1       21.213203440000      17.677669530000       4.949747470000
      1460    1       21.920310220000      16.970562750000       4.949747470000
      1461    1        0.000000000000      18.384776310000       4.242640690000
      1462    1        0.707106780000      19.091883090000       4.242640690000
      1463    1        0.000000000000      19.091883090000       4.949747470000
      1464    1        0.707106780000      18.384776310000       4.949747470000
      1465    1        1.414213560000      18.384776310000       4.242640690000
      1466    1        2.121320340000      19.091883090000       4.242640690000
      1467    1        1.414213560000      19.091883090000       4.949747470000
      1468    1        2.121320340000      18.384776310000       4.949747470000
      1469    1        2.828427120000      18.384776310000       4.242640690000
      1470    1        3.535533910000      19.091883090000       4.242640690000
      1471    1        2.828427120000      19.091883090000       4.949747470000
      1472    1        3.535533910000      18.384776310000       4.949747470000
      1473    1        4.242640690000      18.384776310000       4.242640690000
      1474    1        4.949747470000      19.091883090000       4.242640690000
      1475    1        4.242640690000      19.091883090000       4.949747470000
      1476    1       17.677669530000      19.091883090000       4.242640690000
      1477    1       18.384776310000      18.384776310000       4.242640690000
      1478    1       19.091883090000      19.091883090000       4.242640690000
      1479    1       18.384776310000      19.091883090000       4.949747470000
      1480    1       19.091883090000      18.384776310000       4.949747470000
      1481    1       19.798989870000      18.384776310000       4.242640690000
      1482    1       20.506096650000      19.091883090000       4.242640690000
      1483    1       19.798989870000      19.091883090000       4.949747470000
      1484    1       20.506096650000      18.384776310000       4.949747470000
      1485    1       21.213203440000      18.384776310000       4.242640690000
      1486    1       21.920310220000      19.091883090000       4.242640690000
      1487    1       21.213203440000      19.091883090000       4.949747470000
      1488    1       21.920310220000      18.384776310000       4.949747470000
      1489    1        0.000000000000      19.798989870000       4.242640690000
      1490    1        0.707106780000      20.506096650000       4.242640690000
      1491    1        0.000000000000      20.506096650000       4.949747470000
      1492    1        0.707106780000      19.798989870000       4.949747470000
      1493    1        1.414213560000      19.798989870000       4.242640690000
      1494    1        2.121320340000      20.506096650000       4.242640690000
      1495    1        1.414213560000      20.506096650000       4.949747470000
      1496    1        2.121320340000      19.798989870000       4.949747470000
      1497    1        2.828427120000      19.798989870000       4.242640690000
      1498    1        3.535533910000      20.506096650000       4.242640690000
      1499    1        2.828427120000      20.506096650000       4.949747470000
      1500    1        3.535533910000      19.798989870000       4.949747470000
      1501    1        4.242640690000      19.798989870000       4.242640690000
      1502    1        4.949747470000      20.506096650000       4.242640690000
      1503    1        4.242640690000      20.506096650000       4.949747470000
      1504    1        4.949747470000      19.798989870000       4.949747470000
      1505    1        5.656854250000      19.798989870000       4.242640690000
      1506    1        6.363961030000      20.506096650000       4.242640690000
      1507    1        5.656854250000      20.506096650000       4.949747470000
      1508    1        7.071067810000      20.506096650000       4.949747470000
      1509    1       14.849242400000      20.506096650000       4.242640690000
      1510    1       16.263455970000      20.506096650000       4.242640690000
      1511    1       15.556349190000      20.506096650000       4.949747470000
      1512    1       16.263455970000      19.798989870000       4.949747470000
      1513    1       16.970562750000      19.798989870000       4.242640690000
      1514    1       17.677669530000      20.506096650000       4.242640690000
      1515    1       16.970562750000      20.506096650000       4.949747470000
      1516    1       17.677669530000      19.798989870000       4.949747470000
      1517    1       18.384776310000      19.798989870000       4.242640690000
      1518    1       19.091883090000      20.506096650000       4.242640690000
      1519    1       18.384776310000      20.506096650000       4.949747470000
      1520    1       19.091883090000      19.798989870000       4.949747470000
      1521    1       19.798989870000      19.798989870000       4.242640690000
      1522    1       20.506096650000      20.506096650000       4.242640690000
      1523    1       19.798989870000      20.506096650000       4.949747470000
      1524    1       20.506096650000      19.798989870000       4.949747470000
      1525    1       21.213203440000      19.798989870000       4.242640690000
      1526    1       21.920310220000      20.506096650000       4.242640690000
      1527    1       21.213203440000      20.506096650000       4.949747470000
      1528    1       21.920310220000      19.798989870000       4.949747470000
      1529    1        0.000000000000      21.213203440000       4.242640690000
      1530    1        0.707106780000      21.920310220000       4.242640690000
      1531    1        0.000000000000      21.920310220000       4.949747470000
      1532    1        0.707106780000      21.213203440000       4.949747470000
      1533    1        1.414213560000      21.213203440000       4.242640690000
      1534    1        2.121320340000      21.920310220000       4.242640690000
      1535    1        1.414213560000      21.920310220000       4.949747470000
      1536    1        2.121320340000      21.213203440000       4.949747470000
      1537    1        2.828427120000      21.213203440000       4.242640690000
      1538    1        3.535533910000      21.920310220000       4.242640690000
      1539    1        2.828427120000      21.920310220000       4.949747470000
      1540    1        3.535533910000      21.213203440000       4.949747470000
      1541    1        4.242640690000      21.213203440000       4.242640690000
      1542    1        4.949747470000      21.920310220000       4.242640690000
      1543    1        4.242640690000      21.920310220000       4.949747470000
      1544    1        4.949747470000      21.213203440000       4.949747470000
      1545    1        5.656854250000      21.213203440000       4.242640690000
      1546    1        6.363961030000      21.920310220000       4.242640690000
      1547    1        5.656854250000      21.920310220000       4.949747470000
      1548    1        6.363961030000      21.213203440000       4.949747470000
      1549    1        7.071067810000      21.213203440000       4.242640690000
      1550    1        7.778174590000      21.920310220000       4.242640690000
      1551    1        7.071067810000      21.920310220000       4.949747470000
      1552    1        7.778174590000      21.213203440000       4.949747470000
      1553    1        8.485281370000      21.213203440000       4.242640690000
      1554    1        9.192388160000      21.920310220000       4.242640690000
      1555    1        8.485281370000      21.920310220000       4.949747470000
      1556    1        9.192388160000      21.213203440000       4.949747470000
      1557    1        9.899494940000      21.213203440000       4.242640690000
      1558    1       10.606601720000      21.920310220000       4.242640690000
      1559    1        9.899494940000      21.920310220000       4.949747470000
      1560    1       10.606601720000      21.213203440000       4.949747470000
      1561    1       11.313708500000      21.213203440000       4.242640690000
      1562    1       12.020815280000      21.920310220000       4.242640690000
      1563    1       11.313708500000      21.920310220000       4.949747470000
      1564    1       12.020815280000      21.213203440000       4.949747470000
      1565    1       12.727922060000      21.213203440000       4.242640690000
      1566    1       13.435028840000      21.920310220000       4.242640690000
      1567    1       12.727922060000      21.920310220000       4.949747470000
      1568    1       13.435028840000      21.213203440000       4.949747470000
      1569    1       14.142135620000      21.213203440000       4.242640690000
      1570    1       14.849242400000      21.920310220000       4.242640690000
