 # Fcc Au oriented X=[100] Y=[010] Z=[001].
 
        1152  atoms
           1  atom types
 
      0.000000000000      48.960000000000  xlo xhi
      0.000000000000      48.960000000000  ylo yhi
      0.000000000000       8.160000000000  zlo zhi
 
Masses
 
            1   196.96656900            # Au
 
Atoms # atomic
 
      1058    1        2.040000000000      42.840000000000       4.080000000000
      1059    1        0.000000000000      42.840000000000       6.120000000000
      1060    1        2.040000000000      40.800000000000       6.120000000000
      1061    1        4.080000000000      40.800000000000       4.080000000000
      1062    1        6.120000000000      42.840000000000       4.080000000000
      1063    1        4.080000000000      42.840000000000       6.120000000000
      1064    1        6.120000000000      40.800000000000       6.120000000000
      1065    1        8.160000000000      40.800000000000       4.080000000000
      1066    1       10.200000000000      42.840000000000       4.080000000000
      1067    1        8.160000000000      42.840000000000       6.120000000000
      1068    1       10.200000000000      40.800000000000       6.120000000000
      1069    1       12.240000000000      40.800000000000       4.080000000000
      1070    1       14.280000000000      42.840000000000       4.080000000000
      1071    1       12.240000000000      42.840000000000       6.120000000000
      1072    1       14.280000000000      40.800000000000       6.120000000000
      1073    1       16.320000000000      40.800000000000       4.080000000000
      1074    1       18.360000000000      42.840000000000       4.080000000000
      1075    1       16.320000000000      42.840000000000       6.120000000000
      1076    1       18.360000000000      40.800000000000       6.120000000000
      1077    1       20.400000000000      40.800000000000       4.080000000000
      1078    1       22.440000000000      42.840000000000       4.080000000000
      1079    1       20.400000000000      42.840000000000       6.120000000000
      1080    1       22.440000000000      40.800000000000       6.120000000000
      1081    1       24.480000000000      40.800000000000       4.080000000000
      1082    1       26.520000000000      42.840000000000       4.080000000000
      1083    1       24.480000000000      42.840000000000       6.120000000000
      1084    1       26.520000000000      40.800000000000       6.120000000000
      1085    1       28.560000000000      40.800000000000       4.080000000000
      1086    1       30.600000000000      42.840000000000       4.080000000000
      1087    1       28.560000000000      42.840000000000       6.120000000000
      1088    1       30.600000000000      40.800000000000       6.120000000000
      1089    1       32.640000000000      40.800000000000       4.080000000000
      1090    1       34.680000000000      42.840000000000       4.080000000000
      1091    1       32.640000000000      42.840000000000       6.120000000000
      1092    1       34.680000000000      40.800000000000       6.120000000000
      1093    1       36.720000000000      40.800000000000       4.080000000000
      1094    1       38.760000000000      42.840000000000       4.080000000000
      1095    1       36.720000000000      42.840000000000       6.120000000000
      1096    1       38.760000000000      40.800000000000       6.120000000000
      1097    1       40.800000000000      40.800000000000       4.080000000000
      1098    1       42.840000000000      42.840000000000       4.080000000000
      1099    1       40.800000000000      42.840000000000       6.120000000000
      1100    1       42.840000000000      40.800000000000       6.120000000000
      1101    1       44.880000000000      40.800000000000       4.080000000000
      1102    1       46.920000000000      42.840000000000       4.080000000000
      1103    1       44.880000000000      42.840000000000       6.120000000000
      1104    1       46.920000000000      40.800000000000       6.120000000000
      1105    1        0.000000000000      44.880000000000       4.080000000000
      1106    1        2.040000000000      46.920000000000       4.080000000000
      1107    1        0.000000000000      46.920000000000       6.120000000000
      1108    1        2.040000000000      44.880000000000       6.120000000000
      1109    1        4.080000000000      44.880000000000       4.080000000000
      1110    1        6.120000000000      46.920000000000       4.080000000000
      1111    1        4.080000000000      46.920000000000       6.120000000000
      1112    1        6.120000000000      44.880000000000       6.120000000000
      1113    1        8.160000000000      44.880000000000       4.080000000000
      1114    1       10.200000000000      46.920000000000       4.080000000000
      1115    1        8.160000000000      46.920000000000       6.120000000000
      1116    1       10.200000000000      44.880000000000       6.120000000000
      1117    1       12.240000000000      44.880000000000       4.080000000000
      1118    1       14.280000000000      46.920000000000       4.080000000000
      1119    1       12.240000000000      46.920000000000       6.120000000000
      1120    1       14.280000000000      44.880000000000       6.120000000000
      1121    1       16.320000000000      44.880000000000       4.080000000000
      1122    1       18.360000000000      46.920000000000       4.080000000000
      1123    1       16.320000000000      46.920000000000       6.120000000000
      1124    1       18.360000000000      44.880000000000       6.120000000000
      1125    1       20.400000000000      44.880000000000       4.080000000000
      1126    1       22.440000000000      46.920000000000       4.080000000000
      1127    1       20.400000000000      46.920000000000       6.120000000000
      1128    1       22.440000000000      44.880000000000       6.120000000000
      1129    1       24.480000000000      44.880000000000       4.080000000000
      1130    1       26.520000000000      46.920000000000       4.080000000000
      1131    1       24.480000000000      46.920000000000       6.120000000000
      1132    1       26.520000000000      44.880000000000       6.120000000000
      1133    1       28.560000000000      44.880000000000       4.080000000000
      1134    1       30.600000000000      46.920000000000       4.080000000000
      1135    1       28.560000000000      46.920000000000       6.120000000000
      1136    1       30.600000000000      44.880000000000       6.120000000000
      1137    1       32.640000000000      44.880000000000       4.080000000000
      1138    1       34.680000000000      46.920000000000       4.080000000000
      1139    1       32.640000000000      46.920000000000       6.120000000000
      1140    1       34.680000000000      44.880000000000       6.120000000000
      1141    1       36.720000000000      44.880000000000       4.080000000000
      1142    1       38.760000000000      46.920000000000       4.080000000000
      1143    1       36.720000000000      46.920000000000       6.120000000000
      1144    1       38.760000000000      44.880000000000       6.120000000000
      1145    1       40.800000000000      44.880000000000       4.080000000000
      1146    1       42.840000000000      46.920000000000       4.080000000000
      1147    1       40.800000000000      46.920000000000       6.120000000000
      1148    1       42.840000000000      44.880000000000       6.120000000000
      1149    1       44.880000000000      44.880000000000       4.080000000000
      1150    1       46.920000000000      46.920000000000       4.080000000000
      1151    1       44.880000000000      46.920000000000       6.120000000000
      1152    1       46.920000000000      44.880000000000       6.120000000000
